Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
40.265254012478685,980.7512509700497,64.87553616560558,61.934556180661716,70.60062301092782,235.94867385213348
28.971709319405086,793.4281029071869,95.12496271193189,70.8460832838651,9.101265762624328,201.79801266952862
48.952263691590375,5.0923071928583585,92.86149706479667,4.134662182658291,61.870302394667874,53.48091767077785
0.37860470887511877,325.8216206049197,79.20595138111818,287.8571292380856,0.9025679099491513,89.40507415481494
6.021073445684061,587.1558435025883,69.32159530259338,276.43531321380203,73.37592878664366,141.6613711849248
39.48356688884457,678.9113586247689,10.675874449566491,287.1831386828435,30.5623718583379,159.07512538664557
3.6120551483938113,176.36169679685975,91.75109316619353,86.01266718830422,62.26506766961505,64.81423768595444
1.0766933281973423,835.1127955090498,14.788544318275465,75.09311005172492,30.668830495163423,172.13389983243331
18.175568030255985,432.9669502810701,91.96909361837666,155.65143319347138,55.8009104977828,123.53915541104405
38.47296258267187,533.2244203130215,24.89280463728305,308.53268994627484,69.97680824129623,133.797693051554
0.7210337546094125,534.837625656931,70.95059787617949,140.09442994222877,13.089550417699567,128.77949490232237
13.720003377992917,379.60681354901635,29.938075960557708,257.41458667752573,67.5704966146913,92.15534276687396
49.73957061495743,510.72324130321755,25.809796545812336,170.41463120467344,83.0885648645444,135.09396429279968
9.270550820078865,19.039773870002776,77.6145139794177,39.580066497860685,50.97478049916713,31.869114005361496
35.20200805260303,417.45658361977513,9.367044724439355,139.01214827741117,41.54138685199901,104.12452908956976
20.405914870985015,794.5736884586166,39.990326497761174,326.85413524581446,87.52569696786806,181.61669860572573
42.403378274772905,797.010277893051,3.29515179502049,221.10276235483946,21.375618430188645,181.85614425371799
8.646174785863781,415.38570308481536,17.74221738569589,187.866227029257,78.99452382803615,93.06874850028908
25.530486972512584,4.441139721566345,22.293880502226248,84.38867148966763,74.96648943747081,20.57595723160204
8.660344263525255,806.806566435848,16.36245241219324,126.42518718433206,43.43786563505402,170.81352206104467
18.04023593202033,704.3513164392174,61.40842287249225,116.90841890721977,75.75295885019464,168.58132245220892
8.28716561656972,829.79470598088,70.64982992887789,92.14931005356847,78.84399203157923,191.547310277241
17.47368934251692,587.6889364735541,24.918685535615147,137.3551189105664,35.78095388078588,133.95915465332598
29.30635913857798,656.2339603033331,74.72536086039487,158.50374368768178,39.086582519331685,168.55425679680042
11.629241768801446,752.0832506749014,83.22546984017141,238.44551814267803,63.4127693259591,181.564183028227
24.240454223839773,789.651709960926,31.068541039073782,107.01048021275277,28.715672433261552,179.53557324090653
5.281482990745001,329.095286232721,6.3906056986065,8.615650430009577,70.46039593114396,70.52651689379096
27.965772543214502,333.4801129690467,25.2648157544748,14.065045662339886,2.106421011516717,88.2766314794444
32.98537339123834,853.7824790126061,97.23960862639858,215.20558309739124,50.76253092513859,216.73779573100768
11.607921808575611,257.4681136756144,90.8542761969085,257.9969690512494,55.450526922022846,84.92276452137854
2.422912489005186,327.8176555770209,36.55691369545756,168.4084740542847,44.805655538641375,78.00008125367562
48.15134465877444,95.71712780713015,93.05669941343788,105.14430905685876,15.219826799242043,71.27169167749994
22.428431628752417,21.728783198434076,29.138769396101004,308.10447083876386,22.793185485083082,24.655294114702254
42.82552006814894,138.76588103201271,33.13994874324722,35.71017918518106,59.12752418021168,59.261886090996775
19.13367008232743,855.9085827657382,40.767015188438485,302.11547451006885,15.150195966531863,193.31107201728605
38.5547834428207,173.3413271788311,21.870890468751714,156.2965074307808,89.64120876645882,60.842503222765785
29.539981758411905,42.01858302868977,18.48145878361237,44.863024456970194,16.392270050897757,28.795792684586377
41.26411677758849,387.2247281226627,84.38805094651659,312.269583346907,1.9227117554940443,123.70953430413967
32.4814441908406,143.33409670504327,56.822533860691536,44.921570154408606,43.68926943698383,62.0866017036648
39.71056080859556,252.37473876246153,53.17695951490635,268.6703456609972,18.46855131638124,86.58892345955576
18.77682162578733,485.9458071511237,24.78865662711749,20.2668713668324,57.75074109192992,114.14993758480435
24.662109630600053,980.0492222842289,33.35890672298428,16.351195882437594,27.046563232789175,218.4190156113891
25.61699245195384,295.38511264091073,15.154132925147223,317.13542867756394,23.95428757510493,76.79680263553101
47.405431170216964,105.15533181976654,77.94306593354311,123.27121084401342,85.07913000841684,68.41013119998557
22.123300316953976,130.12983089133178,19.53065841671221,222.62153464639704,1.958872333961833,43.17335314107133
11.680745170520169,178.13753447936298,15.958707555522222,146.0314046840669,9.990240889047179,46.42150363425151
35.671352338647324,161.02113834495447,28.334943461623986,183.8265450843368,57.682601087273696,58.839578624060636
18.5922803561697,286.277253775669,31.6262796346918,128.3262142990207,12.505254649221248,76.19281154722367
38.22158484242078,399.43719542547694,5.82367903927029,163.39528868021787,49.85315047822214,101.00843680772354
42.108767373100434,386.3886017986586,34.156233808160785,62.46812003655278,39.21222642052521,108.71986676160779
2.867021823277022,942.6424687799573,21.34534442932752,166.80322461196675,80.05877145339564,196.69252876394697
31.124568518937075,744.9150038407597,66.29464562415416,209.75201738298935,37.460098773121004,184.71835092979595
33.167956635615525,936.8539959772662,56.172527582025744,349.0872549626331,38.98441668516894,221.23359187620173
19.68761650965774,715.7603048779123,76.95705993723227,257.6168347048035,75.50935875311296,176.49162276379204
46.60375214196513,312.7511319112685,74.92926300651692,4.335519602679345,63.147167548567,108.46151120989114
15.367591008900177,760.019734909076,93.65192984569512,359.5247958141502,12.876332067200039,188.16859889992233
1.0598705839693967,662.9986816598521,80.83808432523799,266.48415093744194,44.07512205908234,157.7357313165821
33.0249426132366,277.78092174941406,55.140042530267564,253.52301738403813,44.63203801073042,88.95345550898688
25.788063523886834,881.9531318315616,79.860629352791,16.6275983129219,18.76331960615354,213.29700117161823
1.4457487423437276,751.4888219222922,52.42462228227859,51.65251002620924,41.12621799081958,166.88193038632173
49.466368448028796,13.50974290838658,15.161406953928703,92.09538957797965,89.74181596641496,32.25513391338114
49.03670903703839,226.2840013361579,50.40065154861303,287.5656858190471,67.14256891165242,85.31720107397702
30.559338845482497,627.5596170782009,23.421367354730528,20.198453859463118,9.460191625530248,147.85712188191113
22.74112932076647,913.4628407162372,34.16334158434007,104.20715841977672,9.228976637020208,204.4348003906265
30.087448482158514,557.8436181751192,76.3769462615705,350.3807275986402,60.14191839746489,149.9961963189678
13.001333274360432,520.4132586620182,21.908837530938087,359.55526610539897,72.2026906199418,117.65993027621056
34.450310939353514,886.554050899782,45.184687660379396,113.9942827853672,23.856038300994797,208.25307830713436
26.624053576161028,10.242906849509126,23.49993467328053,274.53440254051634,32.726932889324075,22.750576828285663
14.509353327937768,506.59146994496496,5.356049724088696,79.13244984515863,87.38085998173992,110.43367973999713
23.595643851515007,136.61618272974187,78.55264661680465,92.84396461986861,42.64611239156798,62.86498864615028
25.25940622417293,487.91738651769333,27.579509297695658,153.76999263486692,23.17922011455743,118.6871616377978
39.60979991208017,681.3123436649116,86.29494209548977,46.07017566711559,85.72144722639035,182.17336438778926
49.30978886967374,793.737993052764,3.27516383059393,189.96939977432152,58.93718582294231,184.69288596598807
36.03942136032708,574.6549671650587,79.67609980831529,309.419046657467,24.43829345792005,157.21182968924316
11.528591128752662,534.4490093935107,34.63616542239147,239.77616462480842,71.4153166817188,123.42755386778416
40.50957100578184,383.017089721615,68.66609834829536,143.53207458564503,39.67741848761717,117.68091986326341
33.823223763778074,375.37858341540664,30.735631225222527,81.01376481185649,57.67224374124789,101.40437618483149
21.2203282202719,877.7423411970433,50.80608051885397,135.74855871248283,63.04222853605729,201.6622895209854
31.559216271612595,140.18880152696644,52.333192348457914,8.239020070458313,84.61598893760691,59.694797143682635
23.198095083164816,399.512944640636,2.20246868769709,267.79942630630313,40.820609556365284,92.51181772143778
25.364447859526646,285.2433132912867,37.31945637284224,345.2086288034132,37.39062210265039,81.34671337288205
26.188013103048007,805.496778544583,29.053390690351733,50.58890722191451,34.04305905683268,183.0280544928817
36.612103410325034,302.61711102863563,76.77463347776386,4.4942003998357505,27.66201737059029,101.92168218935981
28.497335675512886,811.0410422456412,34.48180516879458,359.07877353027425,52.977984566895806,187.26645258018715
47.218363448008425,221.9479746136842,43.34065400354328,56.972135158766235,16.148873707333674,81.0902427303775
10.360002169425286,321.33419889348545,52.89203673598796,58.29378315539629,59.99276160811148,85.49273119057774
25.96638142679213,429.07946510883886,76.47752112697873,178.75213801806177,38.86975725153569,121.99883172577859
0.9486771229219593,20.183457596548383,83.71891842214637,99.73208025466568,35.28930412843614,29.797016295926106
37.00034944284259,20.642747971377663,73.8520461781253,196.22714306261474,78.15432247712785,45.13687395715129
4.831846638322118,516.9258150436605,36.7600788561096,149.5571988079149,63.365478640435846,117.10539814081481
15.821007695339063,239.3045120029317,43.859063949699085,264.43448843459566,47.89724596445134,69.2893544135291
32.1625774060959,5.110941167898342,16.359477023230884,76.06514413216964,62.88589606361089,22.213156979856272
43.03904829875157,814.4713357724131,90.25796318424466,248.1539079900496,66.19450647323563,211.87172318006836
12.035712862041631,619.2378444416485,37.7538706639377,37.51816221622252,55.911900777092676,141.34092848230225
27.0634619900387,257.040540815932,22.445640723919404,80.4787115515602,80.22845497911943,71.91446699689136
12.10025235142852,620.2757779067255,74.83364701573313,278.3239226135808,71.02386894247444,152.97574752227786
14.45071484280454,505.36387940835493,10.873902973205762,79.82276505459375,52.713014746281885,111.74555298958214
39.83622656083951,716.2700399516689,32.672981667809665,117.10771010461956,31.518694377476905,173.15416086995603
27.76539569436998,552.5184441365379,1.3047556673273286,323.08876256628554,38.42207899160625,125.17774629524028
43.730549762190044,233.92581587834016,88.67828857314002,115.24654494024473,6.59613557529187,95.38236344479589
30.371079497106233,566.9253737341248,57.41015819281802,152.17263448204113,64.6186833742307,146.07507195445402
21.312237880292656,857.2948073166601,1.2930185953207163,284.7011666630009,22.580249579480938,182.83284764789656
31.933290577335153,200.70607215167337,16.158616914547487,279.76755036390114,84.75788682681268,61.40472811738403
13.653197477886136,788.8568384585374,33.15074879551354,350.7217485864688,52.08044580389577,174.99807370949887
28.074206230841575,883.5687017538161,29.708467948980555,98.49193280428848,8.991272926378336,199.77985832953522
49.562639659112676,577.1503562031484,97.3607435202219,347.1379678019975,29.499552973217995,169.825751200001
16.37626807103969,232.79612387527115,84.49355624098787,126.64411620707702,59.77112627399966,80.34161205162552
9.698345950323972,16.213455445343694,12.562539599224154,202.72043509686407,62.80299323178116,12.188952365558396
38.626714639251745,715.0871327261499,96.78866873494738,204.86878381495174,27.237976462828893,191.6267292220807
41.129526514443214,117.72514556913438,38.540987195650764,154.82504080392735,79.5947347675597,55.98610304008277
10.783265258265251,88.58909832689599,48.075942240710404,266.0623258576992,59.69141712090727,37.91768012682445
11.31927037078202,992.8697676448965,62.03477466740741,271.10752351942824,86.19620587357174,223.2875210498591
49.73715811994513,274.07109238312876,20.759331684218573,82.47780870427599,39.638277992962045,86.07235140655409
15.358847409266312,118.77326925625475,74.38671659707265,122.16594946343568,31.04726034411816,53.93435300515757
22.175599892346078,935.6766402629505,87.2405634857373,326.25445681191,88.55733277620239,224.89866616684867
26.284555502914003,840.277326697177,88.36212501643492,146.0486365142052,69.63184719180086,207.99169292672067
44.12562763622527,278.88400813499504,85.85841758075156,120.48939661916401,37.15360609186036,103.79193732814001
0.4778181522238023,727.5850327608019,69.62199713364673,35.5954898389172,6.219074681546472,166.69054840756831
9.755669141850992,719.2951117732554,16.916819932771453,280.17172025329427,32.05192503829747,154.1561784757379
43.432139500626526,136.8204572739805,20.347046902835963,346.9352052893012,24.5893007630253,55.580389082775504
