Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
10.05286442537594,998.68222076229,26.744122612742295,183.73430298638874,44.43506298535993,213.05871757792548
15.158464320198656,384.5724353422869,92.38705925485826,182.9720447752369,45.25030610657739,112.48330966200267
39.807263419888876,536.3634349332198,69.60401280373951,180.8602637591428,45.37562708202613,148.3291340556334
1.2671375863374412,275.88173620286926,6.090414834001312,182.8411597626293,44.156142784935795,57.90819392927559
37.27420371888341,506.9254282221146,67.8205880837752,180.99776439381498,45.32138442020755,140.64000446223142
4.200748759693729,297.7656110060631,36.17329925096643,183.0194983222733,44.51000904317578,72.77752587275816
39.88331950366762,474.29871464510677,29.22688030776125,180.21534010282215,44.96490729731167,123.83961192788098
46.80942742080254,290.5889694111591,93.92508133939153,180.10603317238804,45.75725527815343,109.97165253817936
40.41529153746128,503.5320294835079,14.61064781850504,180.0373412952318,44.819006393453144,125.56692136506585
48.9983418396195,277.54213404421404,86.28451208941227,179.79555924875473,45.71278120925684,106.16417247714364
4.716152580796912,158.34031326203512,53.65264190515223,182.93466665703414,44.7119462002108,50.39429007340881
43.41617666543055,360.51960843066774,70.61491724790359,180.22932852914832,45.457748386024825,115.26763001852117
1.824057971878379,741.8334638117954,69.79338405518925,184.5026287494144,44.77951480877727,170.4907986232219
36.97838241968993,859.3949766481898,73.72180692439338,181.77124888578143,45.34448232461278,212.75718883033574
40.8422254399878,663.0192450078096,84.91083233787711,181.21045268374377,45.53774524315116,178.7704973660889
14.430969751115096,735.2214735281513,76.72495973874427,183.50123515026993,45.04389280212277,177.5508565235655
26.716684878503138,756.7027244952071,79.77582185038166,182.53089996809118,45.260559341995396,188.90468591205945
42.873637551098,957.2838742816112,37.98354637078584,180.99349389861405,45.05521721797874,224.5597614714413
33.634107619046034,545.5350638114278,67.31706729745689,181.37618775377163,45.25706322065726,146.3910770752407
33.55186987074146,325.6525782607892,20.40659021628697,180.3596830697115,44.791312884032656,88.29836996125252
48.61836891196764,444.3930775566437,87.31825869869971,180.15956122263984,45.70185282472111,139.65484084379457
30.985691071358843,839.2298166688994,98.95667107545967,182.57027557331537,45.516211011239754,213.29941288969283
36.049225734099004,564.9934611420215,38.09950138877327,180.83044725310717,44.989699395219624,142.72396535812928
40.18450073880494,892.8334693934997,3.078356565401663,180.65096115224856,44.65922016093102,199.8524206191968
1.2647286333641317,49.42295260551888,70.6804462605657,183.2414174982237,44.84589210349549,31.99402191766104
28.76429407841509,34.81008862472179,62.72979790924619,180.75955701609098,45.183896619688234,40.434231487181485
8.707847230233224,781.7521480807279,69.73509862980481,183.9893473093835,44.8799785510649,181.898632124615
40.273988386721165,819.2031173881633,79.60564412201727,181.48856539732216,45.45937472186475,208.1317182224393
31.442569342347515,552.8255675623584,74.11796352134952,181.66509337892015,45.29335585120469,148.7940390451316
19.807293755967812,434.57182412884197,72.40695589982447,182.41251372396815,45.10964501037493,118.81273027744442
20.314909735031268,572.1760240686928,91.56129626422366,182.87823334426918,45.302500401903764,152.33453179466935
25.39669782365261,246.91952969661034,80.52532746036884,181.68124447001748,45.29659308355421,86.5121275198963
15.14480569903564,908.0874029647591,59.309396869698894,183.5455447394441,44.858165682584875,207.25596437948371
20.497734698250923,187.40868265107713,92.86540359849985,182.14562266083513,45.35529796718844,75.86308117748625
35.90176704395803,486.1984394421183,58.03775250653119,180.94959565215183,45.20122656699583,132.8732492111482
22.803579843345112,522.0647668829212,6.571903978277582,181.47518680861526,44.46580707558837,118.05672129269983
30.09053147763579,74.59723032533527,37.98434013434766,180.40329967669368,44.944288667439125,41.63030572120105
18.755956278045637,277.8012895527334,86.80834078457585,182.38893726083268,45.25751683407417,91.25364225587137
11.373678234639934,498.62927618245476,86.93164109625397,183.44294269071068,45.12538433422532,131.7658803940463
48.42923177868537,94.74304116044951,58.31861281997758,179.13541576296393,45.4321083880144,60.92880759996506
36.90971968798849,250.69865053048358,57.40653094018451,180.40616005173626,45.23240098448951,86.08742019416715
4.715948414270682,118.90525231611926,96.54929956007796,183.41198954673786,45.15952377160231,55.377545575472766
20.18587661675645,284.64366082787916,4.219882111404971,181.21596625716336,44.42413238367305,68.55769933840016
48.62474841311054,803.6178408209943,36.14729199127844,180.18499436083061,45.138405422677785,196.15059177334365
23.146729795804948,684.3904418484996,45.89903849159993,182.261942062501,44.86253222254829,162.49315182158986
42.29943146031142,313.4575562703662,59.94085442454662,180.09759314868882,45.33476360032342,102.09425043194236
43.50233143816114,936.9566778753443,32.79233695157628,180.83410389762923,45.01301120857664,219.25106250593686
34.7864660075403,967.695941411418,83.56754798089983,182.29203734707758,45.40268597413663,236.27578308961878
31.770936008758188,344.1384640169286,8.922534716854347,180.39931586777962,44.64360890403126,87.65960775649702
36.19226958831553,290.5848516192546,19.96279908686264,180.06130061552918,44.83026875276629,82.47166668218864
17.01098333179353,774.221306778218,92.07445317399824,183.55268569029766,45.238306834036166,191.24611827309806
35.09097098104315,411.4070223020844,8.694619408411498,180.24075702899728,44.68543766679405,102.70488740582452
20.879086822547084,938.9821232223727,66.98234694322316,183.21293128698176,45.02196890062868,218.60392900780306
22.134360456791846,770.5617402480809,43.212303530046334,182.4782418825719,44.81113397781941,178.41531984686407
31.204155332817773,889.5019877047215,36.30877184639174,181.84055881463357,44.86656977248971,204.66668045963007
42.46766125914158,192.6035640291004,95.71249411771848,180.31347155050995,45.71891429944972,88.740042970856
14.933801714189443,862.0089607098191,74.94837062895047,183.6771447049388,45.02113645162431,202.6269236053517
2.3212168391661905,576.6632789683146,70.96526479411072,184.16021963538083,44.81488958170652,138.056633650278
11.580610019167187,750.3712292853194,60.78215991191674,183.5685274927039,44.83408252245537,174.37243553275997
36.05954451271768,743.2372366710525,13.066167898998904,180.8470558904757,44.713927099433114,170.8673448703582
9.02076223251057,864.1468089095408,55.98735206717198,183.94264876123236,44.73468113551854,194.40936052934714
41.666811732380246,517.1125770903942,47.03825576749263,180.37388678988364,45.17229880511111,138.63811649891684
14.999910814424483,808.859973370505,93.81996844691653,183.81320008467375,45.22244627627685,197.6921987080253
37.255512007104926,563.351435273639,29.400735540310574,180.61212147623345,44.918226401266075,140.38871229465218
46.78909239916228,556.8310388189145,49.065059022609745,180.03771255930303,45.26752354151987,149.75084442978925
28.18212633639778,687.568135121968,79.07733192460623,182.2647444777777,45.28221606366076,175.60071894657938
29.66961758452351,122.87334976810615,21.595318687759445,180.32026777568967,44.763723277102024,46.157922066540905
26.336876775075535,507.5616863134737,45.821935720373354,181.6509251798111,44.92711099894495,128.69886151352222
36.102584626398325,518.4995111571907,17.677357767860823,180.47417979652826,44.78362378830951,127.32444330236866
35.28941289338688,212.653872165124,11.938140582289037,179.8865304311889,44.7408843689839,64.02629135357425
24.31220447615573,876.5784942344014,1.8459973691529297,181.96138717662473,44.40624132543768,188.29637416553132
22.07151781180493,650.0537452311721,33.46663014797735,182.12827546573678,44.720779246006565,151.35806683048776
31.492316707516522,840.1478053143032,94.89662754060063,182.47640932653314,45.48183298141756,212.51814775408832
20.94185928747516,305.04286488626354,84.02615769291157,182.21812936086627,45.25944112863455,96.96008694048201
21.907977506274012,107.86916445816853,42.527139298744686,181.2249826644213,44.86349485180565,45.556915406762364
15.8277452957225,872.7454806648277,33.69084744597206,183.08977722034314,44.60685601080967,192.84252650386017
23.65792466909585,119.31045130573426,25.614742592837892,180.87932525567965,44.71407748941532,43.64578285378086
23.356884175186238,958.3623419571907,58.27227553149194,182.92581897485994,44.967751618413565,221.10545446069025
13.173971280964825,784.8516216312645,22.220995615549743,183.00136037895942,44.456100526884136,170.4955222128328
37.537668933824456,112.7846940258872,45.34213484252777,179.9340620950648,45.13022955745755,55.198608246058186
40.30068541551121,63.18389127643875,22.29728870966563,179.30637647680737,44.938586771758715,39.74549112596359
29.868812852790594,220.56359038192187,68.19479044530823,181.08973754986403,45.2396349437587,79.77713064380968
36.15350361419494,20.79507872802111,22.326511606084253,179.58055561311687,44.879741473747806,29.20306107308783
21.720192243649155,638.8511376294429,94.83772898771105,182.92741636830698,45.351477846417104,167.35527271608754
33.16636707381976,390.2471734123583,16.059973669725423,180.4598498896306,44.73433689099381,99.72053884397083
7.862361879818602,463.1362681414438,37.859659091281515,183.04347219866318,44.56753599496858,108.18851083977114
1.3166166304225513,857.1172280163763,73.87686566683051,184.81847010431662,44.80309382288993,194.51923827628562
18.57317761308666,749.7696435538406,74.33685630683173,183.14400517672937,45.0808982144365,181.81488021096646
32.44710298051745,48.04921499172954,20.126016596815543,179.92113623688613,44.79793005470672,32.14071646399583
21.913627283674618,696.548661904854,89.97361551067246,182.95825760792232,45.29862063247514,177.53218617488264
47.83823570121864,624.8836774943678,61.5539828722522,180.23863455959435,45.40626408809355,167.63309937389423
15.398626814660249,586.9298937867617,71.5487940653887,183.06901744548526,45.01915114569361,146.82303770403593
44.512232653992065,943.9870089764328,35.13481822840473,180.79132204089237,45.05196389905605,221.86485884064274
42.27298398613469,493.56786533363453,74.4280601537443,180.62993124783725,45.467160280950495,142.45004735772727
11.79089863898502,984.8998186692195,23.21211220718974,183.51390108207545,44.426300732641764,210.1114132180404
8.167546786052709,49.12082727151035,34.648224373058014,182.18645991877744,44.57825256746425,24.57374912429979
9.587206884834032,966.2055223256668,99.65937826069006,184.65133903360106,45.185482883967566,228.2075436905587
38.9963785644937,930.1884208177416,29.495934989027518,181.1640591620096,44.91091099387257,214.65563982365293
36.86790653232459,670.0219329060368,87.18049208659254,181.59289903486965,45.50002619558897,178.86508042477337
42.310614839013496,19.1178275080468,6.662173600776078,178.84908273310214,44.81161353045321,27.245997311143178
0.3876233922723016,964.7048592282331,62.74822892713707,184.95975034089787,44.663587275661314,212.23353914481586
42.49789337318059,682.1515616729791,9.468082804653399,180.13365178718757,44.78056728624657,160.7893786489417
29.773251628478047,341.44415909737967,83.73010710474554,181.52853097748059,45.38744502191392,108.56679318616003
33.84865051914367,193.63592608439495,24.974683348240145,180.14137806396215,44.855628237916235,63.413768115462815
14.224792262935177,161.05434311614098,15.640091798489387,181.63712104960373,44.463223111041835,44.28585586151447
19.194773447772207,155.2983020291254,86.25053308279097,182.11060752969738,45.270056721331905,66.80485777552104
46.053571509963035,959.0305459201275,95.20592599065131,181.46192328426415,45.69555034821921,243.66752576018285
38.085020667630594,892.0987108591582,84.33242839970727,181.8756492786959,45.46801954754656,223.03479271393272
19.739609208958054,96.72267967734783,24.450997346782145,181.15632945742337,44.64449570493962,36.82008506485076
28.568314967247616,594.3924707870448,0.848026658101475,181.04643264043568,44.487529016942545,133.68708112913745
30.51700650612819,699.4554543131013,37.95832583953697,181.5581359877764,44.89120829843578,166.80843242012998
43.37609847900592,628.8973680956441,48.65228117761492,180.46168820649498,45.20442502084759,162.33407775016434
9.956112526724969,472.35026506434207,41.57146194842861,182.92980770266195,44.63695882011027,112.1917515861024
40.31517938292153,157.4647518047557,98.7011421238811,180.4690202742383,45.72038486252804,81.53279247957573
